acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.46,-0.53,-4.19,0.5279453062363131,-0.2021903233253519,0.3679534360258945,-107.9382233400721,33.15356371555689,-58.15602096155954
8.46,-0.53,-4.19,0.5279453062363131,-0.2021903233253519,0.3679534360258945,-107.9382233400721,33.15356371555689,-58.15602096155954
8.53,-0.45,-4.46,0.3186519861365719,-0.2842239323590609,0.1799850703368939,-107.87980072820756,33.15356371555689,-58.16913315906611
8.53,-0.45,-4.46,0.3186519861365719,-0.2842239323590609,0.1799850703368939,-107.87980072820756,33.15356371555689,-58.16913315906611
8.46,-0.82,-4.58,0.4344675096925516,-0.6605090632965357,0.1840014165628609,-107.9382233400721,33.02206936424729,-58.23470667250937
8.46,-0.82,-4.58,0.4344675096925516,-0.6605090632965357,0.1840014165628609,-107.9382233400721,33.02206936424729,-58.23470667250937
8.36,0.02,-4.84,-0.3214140403469068,-0.184203589313423,0.1537560270843165,-107.72420666963671,33.2133487153414,-58.28718053424962
8.36,0.02,-4.84,-0.3214140403469068,-0.184203589313423,0.1537560270843165,-107.72420666963671,33.2133487153414,-58.28718053424962
8.56,0.66,-4.78,-0.6415530356080447,0.401906603961304,0.0094830225419553,-107.375173026576,33.58422417640036,-58.36591646165882
8.56,0.66,-4.78,-0.6415530356080447,0.401906603961304,0.0094830225419553,-107.375173026576,33.58422417640036,-58.36591646165882
8.88,0.42,-4.69,-0.3260322609830397,0.3609791839672298,-0.2327870854914291,-107.14328559013715,33.95546221645167,-58.33966779766776
8.88,0.42,-4.69,-0.3260322609830397,0.3609791839672298,-0.2327870854914291,-107.14328559013715,33.95546221645167,-58.33966779766776
9.01,0.37,-5.05,-0.493745439232755,0.1542280676122842,-0.5157493889210389,-107.20119776385688,33.811713840931375,-58.37904205289053
9.01,0.37,-5.05,-0.493745439232755,0.1542280676122842,-0.5157493889210389,-107.20119776385688,33.811713840931375,-58.37904205289053
8.66,-0.05,-4.66,-0.0658015494640344,-0.0472049543574628,-0.0273289428477152,-107.35582470459704,33.71591204499429,-58.28718053424962
8.66,-0.05,-4.66,-0.0658015494640344,-0.0472049543574628,-0.0273289428477152,-107.35582470459704,33.71591204499429,-58.28718053424962
8.44,-0.15,-4.16,0.2892472551131837,0.1009094299373405,0.4009148712416337,-107.56890139317557,33.644076625825655,-58.12979906907962
8.44,-0.15,-4.16,0.2892472551131837,0.1009094299373405,0.4009148712416337,-107.56890139317557,33.644076625825655,-58.12979906907962
8.46,-0.82,-4.74,0.3244206980093689,-0.7472300318705062,0.1088152679490406,-107.7825204980392,33.24922417976444,-58.19536005826746
8.46,-0.82,-4.74,0.3244206980093689,-0.7472300318705062,0.1088152679490406,-107.7825204980392,33.24922417976444,-58.19536005826746
8.23,-0.82,-4.64,0.300292529057738,-0.769551266254154,0.3592950661786407,-107.82141899407463,33.08183396795116,-58.28718053424962
8.23,-0.82,-4.64,0.300292529057738,-0.769551266254154,0.3592950661786407,-107.82141899407463,33.08183396795116,-58.28718053424962
8.2,-0.34,-4.19,0.2960850755507558,-0.1443643129101102,0.5977851094071287,-107.7825204980392,33.18943360011411,-58.2740608132382
8.2,-0.34,-4.19,0.2960850755507558,-0.1443643129101102,0.5977851094071287,-107.7825204980392,33.18943360011411,-58.2740608132382
8.65,-0.02,-4.36,0.1003094344592262,0.1325233983964306,0.121358286982991,-107.375173026576,33.500446588735926,-58.444682614751024
8.65,-0.02,-4.36,0.1003094344592262,0.1325233983964306,0.121358286982991,-107.375173026576,33.500446588735926,-58.444682614751024
9.03,0.69,-5.11,-0.7786583378316161,0.3485030671808733,-0.5568116226959035,-106.95053068480225,33.78776111254545,-58.66801815565057
9.03,0.69,-5.11,-0.7786583378316161,0.3485030671808733,-0.5568116226959035,-106.95053068480225,33.78776111254545,-58.66801815565057
8.94,0.75,-5.37,-1.066947411733974,0.2253139404514444,-0.5920930417734827,-106.77742482625295,33.83566809114509,-58.86528222790042
8.94,0.75,-5.37,-1.066947411733974,0.2253139404514444,-0.5920930417734827,-106.77742482625295,33.83566809114509,-58.86528222790042
8.38,0.23,-4.41,-0.2526120175701705,0.2058120236269329,0.3399067067914139,-106.89278954728871,33.78776111254545,-58.76005092877733
8.38,0.23,-4.41,-0.2526120175701705,0.2058120236269329,0.3399067067914139,-106.89278954728871,33.78776111254545,-58.76005092877733
8.2,-0.59,-4.6,0.0966092398415048,-0.5623814978001312,0.4033264542684538,-107.25914966329704,33.548317235556404,-58.64173070844467
8.2,-0.59,-4.6,0.0966092398415048,-0.5623814978001312,0.4033264542684538,-107.25914966329704,33.548317235556404,-58.64173070844467
8.45,-0.79,-4.6,0.3200017176022146,-0.6318534066962319,0.1793471496073753,-107.41388301314085,33.40472333858408,-58.58916597096109
8.45,-0.79,-4.6,0.3200017176022146,-0.6318534066962319,0.1793471496073753,-107.41388301314085,33.40472333858408,-58.58916597096109
8.8,-0.21,-4.5,0.1619361856566333,-0.021979537887169,-0.0780550321033466,-107.56890139317557,33.24922417976444,-58.56288867530428
