acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.22,-0.16,-3.71,-0.2386341663484618,-0.2162294355608367,-0.1278554514982399,-106.18384425288782,20.90263293758787,-68.0148037838229
9.22,-0.16,-3.71,-0.2386341663484618,-0.2162294355608367,-0.1278554514982399,-106.18384425288782,20.90263293758787,-68.0148037838229
9.05,0.46,-3.53,-0.3923027670165116,0.4000567506051451,0.097836831785953,-106.20292801228648,21.054133663315955,-67.90425219273371
9.05,0.46,-3.53,-0.3923027670165116,0.4000567506051451,0.097836831785953,-106.20292801228648,21.054133663315955,-67.90425219273371
9.08,-0.32,-3.48,0.0071495819344919,-0.2705764891952596,0.0811198218054514,-106.3557507959232,20.914285524438075,-67.84900332343393
9.08,-0.32,-3.48,0.0071495819344919,-0.2705764891952596,0.0811198218054514,-106.3557507959232,20.914285524438075,-67.84900332343393
9.09,0.07,-3.15,0.1325213141021723,0.2080072472112447,0.1892350101799067,-106.4131295533326,20.809420100088577,-67.82138560708218
9.09,0.07,-3.15,0.1325213141021723,0.2080072472112447,0.1892350101799067,-106.4131295533326,20.809420100088577,-67.82138560708218
9.28,-0.2,-3.92,-0.3454650831329974,-0.3289451909867675,-0.2580034434953351,-106.48969437516544,20.54151049721856,-67.86281386047486
9.28,-0.2,-3.92,-0.3454650831329974,-0.3289451909867675,-0.2580034434953351,-106.48969437516544,20.54151049721856,-67.86281386047486
9.33,0.66,-3.86,-0.6172385437040702,0.4900695760465621,-0.2811123084011839,-106.64302990624311,20.49492914898236,-67.73855928586947
9.33,0.66,-3.86,-0.6172385437040702,0.4900695760465621,-0.2811123084011839,-106.64302990624311,20.49492914898236,-67.73855928586947
9.56,0.95,-4.53,-1.195835077897221,0.5265362427354165,-0.7342104037600574,-106.93127927577495,20.157316215575328,-67.60060461724801
9.56,0.95,-4.53,-1.195835077897221,0.5265362427354165,-0.7342104037600574,-106.93127927577495,20.157316215575328,-67.60060461724801
9.82,0.85,-4.98,-1.3324661677658929,0.2809752002857982,-1.1524050162221418,-107.66593345101973,19.412860145181693,-67.13238693393745
9.82,0.85,-4.98,-1.3324661677658929,0.2809752002857982,-1.1524050162221418,-107.66593345101973,19.412860145181693,-67.13238693393745
10.9,3.29,-6.84,-3.2078701531319225,2.0560870423381425,-2.9174128399491424,-109.3132704221292,17.984399539927896,-66.11767701122476
10.9,3.29,-6.84,-3.2078701531319225,2.0560870423381425,-2.9174128399491424,-109.3132704221292,17.984399539927896,-66.11767701122476
13.61,4.53,-9.95,-4.787234888715779,2.756716736125876,-6.753494774639679,-111.5428205011455,15.713868313956253,-64.85065821603297
13.61,4.53,-9.95,-4.787234888715779,2.756716736125876,-6.753494774639679,-111.5428205011455,15.713868313956253,-64.85065821603297
14.25,4.8,-10.17,-3.4358746960324704,2.861587944672035,-7.787027259404062,-115.85999031103984,11.858462221253813,-61.50092189108089
14.25,4.8,-10.17,-3.4358746960324704,2.861587944672035,-7.787027259404062,-115.85999031103984,11.858462221253813,-61.50092189108089
