acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.55,2.56,-7.82,-0.064178576257914,-0.2610590603696212,-0.1148533778832341,-140.23768007093892,-8.246248510013665,-35.745018073663594
5.55,2.56,-7.82,-0.064178576257914,-0.2610590603696212,-0.1148533778832341,-140.23768007093892,-8.246248510013665,-35.745018073663594
5.41,2.94,-7.55,0.012510329203138,0.1652274869803722,0.0656673304122232,-140.23768007093892,-8.269226458088282,-35.696860557625506
5.41,2.94,-7.55,0.012510329203138,0.1652274869803722,0.0656673304122232,-140.23768007093892,-8.269226458088282,-35.696860557625506
5.9,2.92,-7.88,0.2234776604259691,-0.0042449239569266,-0.4588670213638615,-140.33889297208822,-8.292204739238791,-35.624636497255686
5.9,2.92,-7.88,0.2234776604259691,-0.0042449239569266,-0.4588670213638615,-140.33889297208822,-8.292204739238791,-35.624636497255686
5.41,2.72,-7.82,-0.0636663323425631,-0.0271158940559612,-0.0834516843314414,-140.8829393690889,-8.269226458088282,-35.17957649356332
5.41,2.72,-7.82,-0.0636663323425631,-0.0271158940559612,-0.0834516843314414,-140.8829393690889,-8.269226458088282,-35.17957649356332
5.5,3.16,-8.09,-0.0822827452231472,0.4215047409806653,-0.4646334301838557,-141.26122730722247,-8.280715556970401,-35.02333444123644
5.5,3.16,-8.09,-0.0822827452231472,0.4215047409806653,-0.4646334301838557,-141.26122730722247,-8.280715556970401,-35.02333444123644
4.72,2.9,-7.69,-0.3522224496077764,0.7150089685067236,0.3626465310813618,-142.56060519917662,-8.22327089407658,-34.375043949019776
4.72,2.9,-7.69,-0.3522224496077764,0.7150089685067236,0.3626465310813618,-142.56060519917662,-8.22327089407658,-34.375043949019776
5.51,1.25,-8.06,0.0146094449898507,-0.7504456139951219,-0.0077688796154724,-143.3907030739344,-8.257737442475136,-34.18317656247093
5.51,1.25,-8.06,0.0146094449898507,-0.7504456139951219,-0.0077688796154724,-143.3907030739344,-8.257737442475136,-34.18317656247093
5.45,2.03,-7.83,0.2194176877764771,0.2442306991407761,0.0585985411756215,-143.94200484154302,-8.108387763620353,-33.96744372977673
5.45,2.03,-7.83,0.2194176877764771,0.2442306991407761,0.0585985411756215,-143.94200484154302,-8.108387763620353,-33.96744372977673
5.55,1.59,-7.95,0.1675464467307098,-0.0669189681852646,-0.0168193484473651,-143.94200484154302,-8.073924421552888,-34.19516537453249
5.55,1.59,-7.95,0.1675464467307098,-0.0669189681852646,-0.0168193484473651,-143.94200484154302,-8.073924421552888,-34.19516537453249
4.82,1.4,-7.36,-0.2266692345353448,0.0587609681640879,0.9011927850819692,-143.24503868567004,-8.510515201802361,-35.04736729747761
4.82,1.4,-7.36,-0.2266692345353448,0.0587609681640879,0.9011927850819692,-143.24503868567004,-8.510515201802361,-35.04736729747761
6.04,1.47,-7.85,0.0011393241759296,-0.0465448265179151,-0.2064829902815539,-140.44035437538835,-9.188627520029687,-37.87057079932817
6.04,1.47,-7.85,0.0011393241759296,-0.0465448265179151,-0.2064829902815539,-140.44035437538835,-9.188627520029687,-37.87057079932817
6.74,1.2,-7.7,-0.0467528749859717,-0.2838823788821554,-0.4926133214051162,-136.90081703525604,-9.464560757916416,-41.57463147554045
6.74,1.2,-7.7,-0.0467528749859717,-0.2838823788821554,-0.4926133214051162,-136.90081703525604,-9.464560757916416,-41.57463147554045
7.32,0.6,-7.29,0.267866179304409,-0.8705392235056229,-0.5014492025844977,-135.24632190274465,-9.384074619875276,-43.34490590574986
7.32,0.6,-7.29,0.267866179304409,-0.8705392235056229,-0.5014492025844977,-135.24632190274465,-9.384074619875276,-43.34490590574986
6.96,0.77,-6.42,0.2583242955114438,-0.5926632941111101,0.3286270638512452,-133.0977829759083,-9.027691221695424,-45.61049316943376
6.96,0.77,-6.42,0.2583242955114438,-0.5926632941111101,0.3286270638512452,-133.0977829759083,-9.027691221695424,-45.61049316943376
7.42,1.84,-6.96,-0.2067038525519619,0.3597889083302384,-0.5234722383272246,-130.3242488651211,-9.016196458354324,-48.44736344772761
7.42,1.84,-6.96,-0.2067038525519619,0.3597889083302384,-0.5234722383272246,-130.3242488651211,-9.016196458354324,-48.44736344772761
7.77,0.88,-6.49,-0.0769275836476195,-0.5573675783987462,-0.3398185250299814,-128.47409395200597,-8.361141590530956,-50.45328632935345
7.77,0.88,-6.49,-0.0769275836476195,-0.5573675783987462,-0.3398185250299814,-128.47409395200597,-8.361141590530956,-50.45328632935345
7.6,1.33,-6.12,0.0076622701811598,-0.0849321474254346,-0.0409907235413182,-127.7928177632481,-7.671905315233598,-51.21451779561868
7.6,1.33,-6.12,0.0076622701811598,-0.0849321474254346,-0.0409907235413182,-127.7928177632481,-7.671905315233598,-51.21451779561868
8.06,1.49,-6.4,-0.1158683541084348,-0.1137400037964532,-0.5912987273237036,-126.81171301116376,-6.684478178549483,-52.207762274679794
8.06,1.49,-6.4,-0.1158683541084348,-0.1137400037964532,-0.5912987273237036,-126.81171301116376,-6.684478178549483,-52.207762274679794
7.68,1.52,-6.12,-0.0044747290601351,-0.2210687765462241,-0.1280522387606684,-127.5070627749377,-5.674601147870103,-51.35433895468569
7.68,1.52,-6.12,-0.0044747290601351,-0.2210687765462241,-0.1280522387606684,-127.5070627749377,-5.674601147870103,-51.35433895468569
7.61,2.53,-6.37,-0.0816325366158356,0.6104371991885732,-0.4163927248844299,-128.3424298098244,-4.883078110442899,-50.33930781936822
7.61,2.53,-6.37,-0.0816325366158356,0.6104371991885732,-0.4163927248844299,-128.3424298098244,-4.883078110442899,-50.33930781936822
7.4,1.63,-7.02,-0.3037951558265018,-0.4172402353236077,-0.5098861962881447,-130.57034285366944,-3.82807003686826,-47.90761495262175
7.4,1.63,-7.02,-0.3037951558265018,-0.4172402353236077,-0.5098861962881447,-130.57034285366944,-3.82807003686826,-47.90761495262175
6.33,3.09,-6.09,0.189653631378767,1.1623544674616448,0.5698722289330345,-134.02791208505093,-2.6358382855186164,-44.07334918943469
6.33,3.09,-6.09,0.189653631378767,1.1623544674616448,0.5698722289330345,-134.02791208505093,-2.6358382855186164,-44.07334918943469
5.82,2.33,-6.51,0.0620517410180387,0.4329350202346061,0.7794623510314072,-137.24530467426428,-1.9366895446536667,-40.74229316618828
5.82,2.33,-6.51,0.0620517410180387,0.4329350202346061,0.7794623510314072,-137.24530467426428,-1.9366895446536667,-40.74229316618828
5.91,2.37,-7.16,-0.2321408627278989,0.3324102689024582,0.2334470859810889,-137.5924585129037,-1.7647797695524667,-40.32696746513329
5.91,2.37,-7.16,-0.2321408627278989,0.3324102689024582,0.2334470859810889,-137.5924585129037,-1.7647797695524667,-40.32696746513329
6.33,2.3,-7.17,0.1343471893139091,0.2589670668761155,-0.0260854734578845,-137.94234469461358,-1.581413711340907,-40.02193352838936
6.33,2.3,-7.17,0.1343471893139091,0.2589670668761155,-0.0260854734578845,-137.94234469461358,-1.581413711340907,-40.02193352838936
6.08,1.7,-7.23,-0.08578949428515,-0.2329406100330056,0.2114595988215111,-137.97429037596618,-1.7189378496716434,-40.16831276292925
6.08,1.7,-7.23,-0.08578949428515,-0.2329406100330056,0.2114595988215111,-137.97429037596618,-1.7189378496716434,-40.16831276292925
6.31,1.7,-7.26,-0.0916396164682991,-0.2208439629488898,0.041583173565959,-137.11973135242658,-1.856464464018338,-41.14593859433644
