acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.45,-0.27,-5.08,-0.0968757324576454,0.1345536973989478,-0.0551100049371058,-107.68535335119316,38.07658496090942,-55.39455832418957
8.45,-0.27,-5.08,-0.0968757324576454,0.1345536973989478,-0.0551100049371058,-107.68535335119316,38.07658496090942,-55.39455832418957
8.43,-0.54,-5.25,-0.0381380649960997,-0.1674276795341334,-0.137670663581007,-107.66593345101973,38.04022025359053,-55.43338813739566
8.43,-0.54,-5.25,-0.0381380649960997,-0.1674276795341334,-0.137670663581007,-107.66593345101973,38.04022025359053,-55.43338813739566
8.28,-0.3,-5.04,-0.1189020984339898,0.0714292674910177,0.1097040812720973,-107.64651805195676,38.07658496090942,-55.43338813739566
8.28,-0.3,-5.04,-0.1189020984339898,0.0714292674910177,0.1097040812720973,-107.64651805195676,38.07658496090942,-55.43338813739566
8.38,-0.09,-5.03,-0.2132572298097377,0.2715373443832769,0.0386313255430774,-107.66593345101973,38.07658496090942,-55.39455832418957
8.38,-0.09,-5.03,-0.2132572298097377,0.2715373443832769,0.0386313255430774,-107.66593345101973,38.07658496090942,-55.39455832418957
8.38,-0.29,-5.1,-0.127458943116196,0.0892124861772882,-0.006315675580943,-107.72420666963671,38.015979325491685,-55.43338813739566
8.38,-0.29,-5.1,-0.127458943116196,0.0892124861772882,-0.006315675580943,-107.72420666963671,38.015979325491685,-55.43338813739566
8.35,-0.41,-5.17,-0.1050433313923969,-0.0481346216565865,-0.022192706887111,-107.72420666963671,38.0038595239246,-55.446332944514495
8.35,-0.41,-5.17,-0.1050433313923969,-0.0481346216565865,-0.022192706887111,-107.72420666963671,38.0038595239246,-55.446332944514495
8.48,-0.1,-5.29,-0.3462447251232358,0.1507467686570669,-0.1814374046067417,-107.66593345101973,38.028099568652365,-55.45927852016165
8.48,-0.1,-5.29,-0.3462447251232358,0.1507467686570669,-0.1814374046067417,-107.66593345101973,38.028099568652365,-55.45927852016165
8.54,-0.41,-5.33,-0.1345862455564752,-0.0681461715259805,-0.2673681974132531,-107.72420666963671,38.015979325491685,-55.40750082753502
8.54,-0.41,-5.33,-0.1345862455564752,-0.0681461715259805,-0.2673681974132531,-107.72420666963671,38.015979325491685,-55.40750082753502
8.32,-0.53,-4.99,0.0965869219553375,-0.0397654598430023,0.0910702604934226,-107.82141899407463,37.979621244835975,-55.35573541687352
8.32,-0.53,-4.99,0.0965869219553375,-0.0397654598430023,0.0910702604934226,-107.82141899407463,37.979621244835975,-55.35573541687352
8.49,0.12,-5.31,-0.4713521553611243,0.3054720842292342,-0.192105620145595,-107.82141899407463,37.96750276694696,-55.291045895672944
8.49,0.12,-5.31,-0.4713521553611243,0.3054720842292342,-0.192105620145595,-107.82141899407463,37.96750276694696,-55.291045895672944
8.51,-0.19,-5.33,-0.2576235886306812,0.0677984437811403,-0.2329781533531889,-107.9382233400721,37.81000260574194,-55.278110287373416
8.51,-0.19,-5.33,-0.2576235886306812,0.0677984437811403,-0.2329781533531889,-107.9382233400721,37.81000260574194,-55.278110287373416
8.51,0.28,-5.31,-0.5198231140662934,0.3926699742143685,-0.2068505977646442,-108.13326191007236,37.57994324822506,-55.16172418420825
8.51,0.28,-5.31,-0.5198231140662934,0.3926699742143685,-0.2068505977646442,-108.13326191007236,37.57994324822506,-55.16172418420825
8.51,0.86,-5.22,-0.8030719658500547,0.8603395884405693,-0.1443796557807317,-108.36791454974384,37.43472359227642,-54.954967799820345
8.51,0.86,-5.22,-0.8030719658500547,0.8603395884405693,-0.1443796557807317,-108.36791454974384,37.43472359227642,-54.954967799820345
9.04,1.41,-5.82,-1.2762065349560343,1.0996567040486922,-0.9052196786964436,-108.85892668852873,36.92694357562125,-54.70969624515614
9.04,1.41,-5.82,-1.2762065349560343,1.0996567040486922,-0.9052196786964436,-108.85892668852873,36.92694357562125,-54.70969624515614
10.54,4.87,-7.35,-3.824162521400739,3.282461618381613,-2.97741143343208,-109.43221295455638,36.311360803930285,-54.28434190943172
10.54,4.87,-7.35,-3.824162521400739,3.282461618381613,-2.97741143343208,-109.43221295455638,36.311360803930285,-54.28434190943172
11.82,7.42,-8.51,-5.1340225337245045,4.836378971445024,-4.93920199531629,-111.40034681062792,34.19516537453249,-53.14117252914141
11.82,7.42,-8.51,-5.1340225337245045,4.836378971445024,-4.93920199531629,-111.40034681062792,34.19516537453249,-53.14117252914141
11.02,3.32,-6.58,-0.9495894411728828,2.4558796905087488,-3.186661157628743,-114.7888564887898,30.47253865250361,-51.9017033518216
11.02,3.32,-6.58,-0.9495894411728828,2.4558796905087488,-3.186661157628743,-114.7888564887898,30.47253865250361,-51.9017033518216
8.72,-1.24,-4.32,2.5650356316542915,-0.9697178083386928,0.3875927445983347,-120.04002661398825,24.737194611496925,-49.98504770101025
8.72,-1.24,-4.32,2.5650356316542915,-0.9697178083386928,0.3875927445983347,-120.04002661398825,24.737194611496925,-49.98504770101025
6.2,-3.59,-4.77,2.095712644986929,-3.951585146231011,2.453149925768116,-122.82802018843608,21.46220610254345,-48.79944259465472
6.2,-3.59,-4.77,2.095712644986929,-3.951585146231011,2.453149925768116,-122.82802018843608,21.46220610254345,-48.79944259465472
6.11,-0.01,-3.47,1.5508470822765257,-0.3721336979472079,2.9634424305742018,-125.3457502614118,19.157145947707967,-47.01886031964005
6.11,-0.01,-3.47,1.5508470822765257,-0.3721336979472079,2.9634424305742018,-125.3457502614118,19.157145947707967,-47.01886031964005
10.44,6.49,-9.71,-2.171844585102238,3.4001885049712817,-5.33004743467257,-126.37819315148278,17.636430239406273,-46.158005222618215
10.44,6.49,-9.71,-2.171844585102238,3.4001885049712817,-5.33004743467257,-126.37819315148278,17.636430239406273,-46.158005222618215
8.98,5.76,-7.13,-0.2523315816646005,3.186651891055609,-2.620597422423291,-129.43150224575868,13.51876311679545,-43.80150890567696
8.98,5.76,-7.13,-0.2523315816646005,3.186651891055609,-2.620597422423291,-129.43150224575868,13.51876311679545,-43.80150890567696
9.28,6.61,-8.33,-0.2626282242429136,3.35753492916178,-3.899457602645243,-132.24132459051677,9.683046840720888,-41.93029563540066
9.28,6.61,-8.33,-0.2626282242429136,3.35753492916178,-3.899457602645243,-132.24132459051677,9.683046840720888,-41.93029563540066
10.28,7.09,-11.06,-0.1883552697077026,2.4425485822748274,-6.69391298177734,-135.24632190274465,3.621696182670093,-39.79030547860814
10.28,7.09,-11.06,-0.1883552697077026,2.4425485822748274,-6.69391298177734,-135.24632190274465,3.621696182670093,-39.79030547860814
9.11,7.2,-9.52,0.8284045960969217,2.660668993742749,-4.947911543160188,-137.30822333899698,-1.1115555540621913,-37.53152975160733
9.11,7.2,-9.52,0.8284045960969217,2.660668993742749,-4.947911543160188,-137.30822333899698,-1.1115555540621913,-37.53152975160733
8.46,7.7,-8.92,2.1946374580865537,2.826902873373532,-4.25109471855553,-140.44035437538835,-7.212570385921347,-33.16551997219127
8.46,7.7,-8.92,2.1946374580865537,2.826902873373532,-4.25109471855553,-140.44035437538835,-7.212570385921347,-33.16551997219127
7.75,7.23,-8.05,3.5412422858864034,1.9497738921594472,-2.8738817255272657,-142.06390845011202,-13.957359493385503,-28.45823232032684
7.75,7.23,-8.05,3.5412422858864034,1.9497738921594472,-2.8738817255272657,-142.06390845011202,-13.957359493385503,-28.45823232032684
