acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.82,0.48,-9.9,0.1540825256777483,0.0947202944115358,-0.1371966722444693,-142.31146828862353,-37.277472623411406,4.263789782102698
-0.82,0.48,-9.9,0.1540825256777483,0.0947202944115358,-0.1371966722444693,-142.31146828862353,-37.277472623411406,4.263789782102698
-0.7,0.15,-9.91,0.0563535107500683,-0.2323575952928905,-0.1262969056134508,-142.31146828862353,-37.26537941343616,4.2867240536107065
-0.7,0.15,-9.91,0.0563535107500683,-0.2323575952928905,-0.1262969056134508,-142.31146828862353,-37.26537941343616,4.2867240536107065
-0.81,0.14,-9.76,-0.0434943026279521,-0.1522494601459438,0.0133753511644965,-142.31146828862353,-37.28956626386321,4.275256896440698
-0.81,0.14,-9.76,-0.0434943026279521,-0.1522494601459438,0.0133753511644965,-142.31146828862353,-37.28956626386321,4.275256896440698
-0.65,0.17,-10.09,0.1240047035959484,-0.2414962537515907,-0.3020493422947349,-142.34696199162144,-37.2532866337568,4.2867240536107065
-0.65,0.17,-10.09,0.1240047035959484,-0.2414962537515907,-0.3020493422947349,-142.34696199162144,-37.2532866337568,4.2867240536107065
-0.86,0.02,-9.61,-0.1487026261448015,-0.1910324822249338,0.161262806127862,-142.34696199162144,-37.24119428419274,4.332593112917143
-0.86,0.02,-9.61,-0.1487026261448015,-0.1910324822249338,0.161262806127862,-142.34696199162144,-37.24119428419274,4.332593112917143
-0.82,0.56,-9.62,0.1980367068184937,0.199124730457411,0.1396168044185994,-142.34696199162144,-37.21701087468853,4.2867240536107065
-0.82,0.56,-9.62,0.1980367068184937,0.199124730457411,0.1396168044185994,-142.34696199162144,-37.21701087468853,4.2867240536107065
-0.6,0.48,-9.95,0.3201791309189349,-0.012814405283569,-0.1678284883792908,-142.2760067690691,-37.32584976988496,4.149120969117045
-0.6,0.48,-9.95,0.3201791309189349,-0.012814405283569,-0.1678284883792908,-142.2760067690691,-37.32584976988496,4.149120969117045
-0.64,0.02,-9.92,0.0031905083950703,-0.3327698553490823,-0.1284219194189617,-142.16981440543415,-37.43472359227642,4.091788128472596
-0.64,0.02,-9.92,0.0031905083950703,-0.3327698553490823,-0.1284219194189617,-142.16981440543415,-37.43472359227642,4.091788128472596
-0.98,0.3,-9.42,-0.1144025086559301,0.1274451746768592,0.3326081068339768,-142.24057734218397,-37.37423381555307,4.137654318321577
-0.98,0.3,-9.42,-0.1144025086559301,0.1274451746768592,0.3326081068339768,-142.24057734218397,-37.37423381555307,4.137654318321577
-0.7,0.42,-9.95,0.1776135012380249,-0.0164557801043433,-0.1751876390061113,-142.31146828862353,-37.277472623411406,4.034456312516312
-0.7,0.42,-9.95,0.1776135012380249,-0.0164557801043433,-0.1751876390061113,-142.31146828862353,-37.277472623411406,4.034456312516312
-0.75,0.39,-9.79,0.1134286337987994,0.0061028214206876,-0.0191220663877231,-142.31146828862353,-37.30166033497223,4.034456312516312
-0.75,0.39,-9.79,0.1134286337987994,0.0061028214206876,-0.0191220663877231,-142.31146828862353,-37.30166033497223,4.034456312516312
-0.71,0.15,-9.82,0.0035577820169064,-0.2092521264731496,-0.0379018379331839,-142.24057734218397,-37.38633090632623,4.045922594423996
-0.71,0.15,-9.82,0.0035577820169064,-0.2092521264731496,-0.0379018379331839,-142.24057734218397,-37.38633090632623,4.045922594423996
-0.69,0.17,-9.73,0.0299154693897006,-0.1910195296051447,0.0526499690383133,-142.16981440543415,-37.43472359227642,4.045922594423996
-0.69,0.17,-9.73,0.0299154693897006,-0.1910195296051447,0.0526499690383133,-142.16981440543415,-37.43472359227642,4.045922594423996
-0.73,0.16,-9.83,-0.0132508200650195,-0.1762572964179971,-0.0501323239243252,-142.09917876057762,-37.53152975160733,3.977125506843028
-0.73,0.16,-9.83,-0.0132508200650195,-0.1762572964179971,-0.0501323239243252,-142.09917876057762,-37.53152975160733,3.977125506843028
-0.41,-0.42,-9.97,-0.1012410414931483,-0.8061119537798911,-0.1475116306693831,-142.0286696964437,-37.62836370499113,3.954193464226632
-0.41,-0.42,-9.97,-0.1012410414931483,-0.8061119537798911,-0.1475116306693831,-142.0286696964437,-37.62836370499113,3.954193464226632
-0.65,-0.17,-9.05,-0.1786891190903125,-0.3965479885883688,0.7421742903152282,-141.95828650840244,-37.6888990814094,3.977125506843028
-0.65,-0.17,-9.05,-0.1786891190903125,-0.3965479885883688,0.7421742903152282,-141.95828650840244,-37.6888990814094,3.977125506843028
-0.17,0.38,-8.4,0.5039120276422278,-0.2067679171908265,1.4139972789100774,-141.9231418994875,-37.73733524113148,3.965659465674837
-0.17,0.38,-8.4,0.5039120276422278,-0.2067679171908265,1.4139972789100774,-141.9231418994875,-37.73733524113148,3.965659465674837
-0.3,0.04,-6.63,0.1254381417372032,-0.1987731097097781,3.1739088982040142,-141.53859212209682,-38.14932632838656,3.919795697049856
-0.3,0.04,-6.63,0.1254381417372032,-0.1987731097097781,3.1739088982040142,-141.53859212209682,-38.14932632838656,3.919795697049856
-0.81,-2.12,-4.27,-1.727284957326951,-1.3389127778940866,5.493043707188384,-141.08884000838947,-38.683253582612885,3.7478120989556993
-0.81,-2.12,-4.27,-1.727284957326951,-1.3389127778940866,5.493043707188384,-141.08884000838947,-38.683253582612885,3.7478120989556993
-1.23,-3.97,-2.34,-3.3380293240947787,-2.2990733431742667,7.29244595215725,-140.61001416599206,-39.278884517127096,2.888013009772368
-1.23,-3.97,-2.34,-3.3380293240947787,-2.2990733431742667,7.29244595215725,-140.61001416599206,-39.278884517127096,2.888013009772368
0.47,-3.49,-3.13,-1.7493043575652516,-2.864104179364628,6.49987793129776,-140.57602612666605,-39.30321934435096,0.8479852761926534
0.47,-3.49,-3.13,-1.7493043575652516,-2.864104179364628,6.49987793129776,-140.57602612666605,-39.30321934435096,0.8479852761926534
2.31,-3.21,-4.57,-0.3435344389985102,-3.412828054216292,4.8307391525695325,-140.50813431460048,-38.90192956573368,-3.5070491615651807
2.31,-3.21,-4.57,-0.3435344389985102,-3.412828054216292,4.8307391525695325,-140.50813431460048,-38.90192956573368,-3.5070491615651807
3.67,-3.02,-5.39,0.5950775033157116,-3.6481374150949257,3.6439901711897136,-140.50813431460048,-37.89480115121914,-7.23553431499132
3.67,-3.02,-5.39,0.5950775033157116,-3.6481374150949257,3.6439901711897136,-140.50813431460048,-37.89480115121914,-7.23553431499132
5.99,-1.92,-8.41,2.1962810583072754,-2.752237650756248,-0.0875976938209142,-140.27139021079807,-35.504295540348124,-13.44952940908047
5.99,-1.92,-8.41,2.1962810583072754,-2.752237650756248,-0.0875976938209142,-140.27139021079807,-35.504295540348124,-13.44952940908047
7.44,-1.51,-10.14,2.30881133002528,-1.7633159830330754,-2.522721719042581,-138.9763854221543,-32.92646520492445,-19.878046180611587
7.44,-1.51,-10.14,2.30881133002528,-1.7633159830330754,-2.522721719042581,-138.9763854221543,-32.92646520492445,-19.878046180611587
6.76,-1.16,-6.82,2.3650779800006507,-1.5159802217559786,0.5511753975951752,-137.5291383748013,-30.674489682178663,-24.33847679675364
6.76,-1.16,-6.82,2.3650779800006507,-1.5159802217559786,0.5511753975951752,-137.5291383748013,-30.674489682178663,-24.33847679675364
8.14,-0.16,-6.77,3.0647882656738763,-0.344026963250382,-0.3228523735198578,-134.1748557862076,-27.631452438914533,-31.26903222594612
8.14,-0.16,-6.77,3.0647882656738763,-0.344026963250382,-0.3228523735198578,-134.1748557862076,-27.631452438914533,-31.26903222594612
10.66,0.36,-8.05,3.622198945754844,0.6550939556571739,-3.039292032666732,-130.70755912152916,-25.15969838503005,-36.92694357562125
10.66,0.36,-8.05,3.622198945754844,0.6550939556571739,-3.039292032666732,-130.70755912152916,-25.15969838503005,-36.92694357562125
10.28,-0.49,-5.36,3.164914606659824,-0.0618432108594262,-1.3570228252767187,-125.24598763170717,-22.349262916740443,-44.15989850900582
10.28,-0.49,-5.36,3.164914606659824,-0.0618432108594262,-1.3570228252767187,-125.24598763170717,-22.349262916740443,-44.15989850900582
13.57,-1.74,-6.57,2.708636943896124,-0.1715653787273845,-5.12557191192534,-120.26974778474064,-20.27371434520358,-49.9724050156561
