acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.75,2.12,-2.55,-0.0240051529280264,0.4425357340330417,0.4598331152666351,-105.5374920637476,12.261764386292771,-68.69351261670525
8.75,2.12,-2.55,-0.0240051529280264,0.4425357340330417,0.4598331152666351,-105.5374920637476,12.261764386292771,-68.69351261670525
8.89,1.47,-2.68,0.1877165024531316,-0.1550074739231577,0.4089835238084358,-105.86006493054606,12.134996086138983,-68.5825161330216
8.89,1.47,-2.68,0.1877165024531316,-0.1550074739231577,0.4089835238084358,-105.86006493054606,12.134996086138983,-68.5825161330216
9.02,2.5,-3.11,-0.525259106701611,0.6278015886646552,-0.0225141575516083,-105.91711433300468,12.365495103087907,-68.4993168665412
9.02,2.5,-3.11,-0.525259106701611,0.6278015886646552,-0.0225141575516083,-105.91711433300468,12.365495103087907,-68.4993168665412
8.8,2.13,-2.55,0.0602671066907429,0.5799487279515593,0.4183899189840013,-106.22201600575642,12.400074265032766,-68.2499653014806
8.8,2.13,-2.55,0.0602671066907429,0.5799487279515593,0.4183899189840013,-106.22201600575642,12.400074265032766,-68.2499653014806
8.99,1.55,-2.73,0.1863151977919688,0.0125478973596298,0.2861127673989099,-106.33663306993483,12.238714488577818,-68.33304155520281
8.99,1.55,-2.73,0.1863151977919688,0.0125478973596298,0.2861127673989099,-106.33663306993483,12.238714488577818,-68.33304155520281
9.48,1.26,-3.76,-0.4641764372210943,-0.6610234729411021,-0.4375282590576628,-106.18384425288782,12.307865676783145,-68.55477847008558
9.48,1.26,-3.76,-0.4641764372210943,-0.6610234729411021,-0.4375282590576628,-106.18384425288782,12.307865676783145,-68.55477847008558
9.36,2.1,-3.62,-0.7138582971604528,0.1844695187445784,-0.4198047780855792,-106.1075514891628,12.492290914481536,-68.59638668148234
9.36,2.1,-3.62,-0.7138582971604528,0.1844695187445784,-0.4198047780855792,-106.1075514891628,12.492290914481536,-68.59638668148234
9.23,2.41,-3.4,-0.6747827120845777,0.6271003552218931,-0.2786072320170572,-106.29841038740038,12.561458728935325,-68.54091135463743
9.23,2.41,-3.4,-0.6747827120845777,0.6271003552218931,-0.2786072320170572,-106.29841038740038,12.561458728935325,-68.54091135463743
9.26,1.62,-3.35,-0.3123479724556053,-0.0647798460997927,-0.1679548701511084,-106.45140340836085,12.330917071488784,-68.51318055335086
9.26,1.62,-3.35,-0.3123479724556053,-0.0647798460997927,-0.1679548701511084,-106.45140340836085,12.330917071488784,-68.51318055335086
9.58,1.83,-3.78,-0.6551429725463399,-0.1202067383849041,-0.6322214919559226,-106.29841038740038,12.227189726180756,-68.55477847008558
9.58,1.83,-3.78,-0.6551429725463399,-0.1202067383849041,-0.6322214919559226,-106.29841038740038,12.227189726180756,-68.55477847008558
9.16,2.98,-3.34,-0.7685089210436696,1.1027821013213992,-0.2995295786182996,-106.681406842105,11.846941492078386,-68.2499653014806
9.16,2.98,-3.34,-0.7685089210436696,1.1027821013213992,-0.2995295786182996,-106.681406842105,11.846941492078386,-68.2499653014806
9.05,0.87,-3.28,0.1398513714782599,-0.7716015751902812,0.1732252401827754,-107.87980072820756,10.37323841550224,-67.71095944217275
9.05,0.87,-3.28,0.1398513714782599,-0.7716015751902812,0.1732252401827754,-107.87980072820756,10.37323841550224,-67.71095944217275
9.14,1.35,-3.39,-0.0130061466888752,-0.3370707720009259,-0.0290204974704693,-108.44628015323634,9.844059122531188,-67.40765461346972
9.14,1.35,-3.39,-0.0130061466888752,-0.3370707720009259,-0.0290204974704693,-108.44628015323634,9.844059122531188,-67.40765461346972
9.84,2.27,-4.83,-1.2051713829390631,0.0917396225818149,-1.3219862946855816,-109.11541872598389,10.05110359058591,-66.8575573210871
9.84,2.27,-4.83,-1.2051713829390631,0.0917396225818149,-1.3219862946855816,-109.11541872598389,10.05110359058591,-66.8575573210871
10.5,3.24,-5.89,-2.0320307758668,0.7307376736029559,-2.472461261744783,-109.94966130041858,10.465291924669184,-66.03566049429847
10.5,3.24,-5.89,-2.0320307758668,0.7307376736029559,-2.472461261744783,-109.94966130041858,10.465291924669184,-66.03566049429847
10.19,3.71,-5.36,-1.5046751545422643,1.420839067276434,-2.1116959013490733,-111.56319514094508,10.580368342525214,-64.32197736057384
10.19,3.71,-5.36,-1.5046751545422643,1.420839067276434,-2.1116959013490733,-111.56319514094508,10.580368342525214,-64.32197736057384
10.24,3.96,-5.19,-1.1279341956465685,1.700215100558515,-2.164662921401897,-112.87847065921488,10.085614182042526,-63.06740312543072
10.24,3.96,-5.19,-1.1279341956465685,1.700215100558515,-2.164662921401897,-112.87847065921488,10.085614182042526,-63.06740312543072
11.38,5.81,-7.5,-2.668927677810592,2.587729850820042,-4.53528080689596,-114.6401464115957,9.09666171745326,-61.44759380393023
11.38,5.81,-7.5,-2.668927677810592,2.587729850820042,-4.53528080689596,-114.6401464115957,9.09666171745326,-61.44759380393023
12.34,3.82,-9.32,-2.142176055892844,-0.0207508945093799,-5.977552581883461,-118.18551847027427,6.868145731332586,-58.14290959834098
12.34,3.82,-9.32,-2.142176055892844,-0.0207508945093799,-5.977552581883461,-118.18551847027427,6.868145731332586,-58.14290959834098
10.88,5.69,-6.37,-0.0484556945311144,2.730461264651437,-3.753203735490871,-121.73589034408552,5.502509177758649,-54.60650529245762
10.88,5.69,-6.37,-0.0484556945311144,2.730461264651437,-3.753203735490871,-121.73589034408552,5.502509177758649,-54.60650529245762
10.73,4.42,-6.92,0.6403229705915743,1.360796927626876,-3.6207070822814633,-125.42068267085124,3.380941489627292,-51.2272254279677
10.73,4.42,-6.92,0.6403229705915743,1.360796927626876,-3.6207070822814633,-125.42068267085124,3.380941489627292,-51.2272254279677
10.28,8.09,-5.58,1.8948638227996304,4.72763632011986,-3.4719736454584686,-129.0838339340417,0.8021474641450599,-46.744081927482135
10.28,8.09,-5.58,1.8948638227996304,4.72763632011986,-3.4719736454584686,-129.0838339340417,0.8021474641450599,-46.744081927482135
9.31,9.11,-3.4,4.100735013248538,6.147045644629954,-1.4461719657983283,-133.93995871664828,-3.117274866889664,-41.64818266123672
9.31,9.11,-3.4,4.100735013248538,6.147045644629954,-1.4461719657983283,-133.93995871664828,-3.117274866889664,-41.64818266123672
7.76,6.51,-2.6,4.646242548463222,3.983797921055913,1.3272936385159166,-138.1343678726239,-7.143680335170353,-37.50732560971657
7.76,6.51,-2.6,4.646242548463222,3.983797921055913,1.3272936385159166,-138.1343678726239,-7.143680335170353,-37.50732560971657
6.88,3.26,-3.66,4.0021801511249855,0.4452124057713871,2.3808880894827755,-141.29579335128196,-13.357225465957494,-32.97426433366517
6.88,3.26,-3.66,4.0021801511249855,0.4452124057713871,2.3808880894827755,-141.29579335128196,-13.357225465957494,-32.97426433366517
5.94,2.65,-5.83,2.4149980630224044,-0.4459775184593897,1.4242942208274858,-142.4180463131718,-17.578451378167774,-29.96215210560615
5.94,2.65,-5.83,2.4149980630224044,-0.4459775184593897,1.4242942208274858,-142.4180463131718,-17.578451378167774,-29.96215210560615
4.56,1.22,-5.16,1.8181137936170555,-1.441274999124463,3.209318068805529,-143.24503868567004,-23.37808257553645,-25.124476539770274
4.56,1.22,-5.16,1.8181137936170555,-1.441274999124463,3.209318068805529,-143.24503868567004,-23.37808257553645,-25.124476539770274
3.36,-1.61,-5.76,-0.3211389997722209,-3.505394645660921,3.918664086209353,-142.31146828862353,-28.17459680285253,-22.162403204703928
3.36,-1.61,-5.76,-0.3211389997722209,-3.505394645660921,3.918664086209353,-142.31146828862353,-28.17459680285253,-22.162403204703928
3.01,-2.55,-7.0,-1.4043500699398452,-4.150471067986093,3.0713704367695067,-140.67807487589178,-32.92646520492445,-18.92476206303288
3.01,-2.55,-7.0,-1.4043500699398452,-4.150471067986093,3.0713704367695067,-140.67807487589178,-32.92646520492445,-18.92476206303288
2.24,-1.92,-7.47,-1.6213055987129874,-3.282670435187905,2.6581996106131385,-139.76858389100772,-35.57649524988903,-16.014684599323402
2.24,-1.92,-7.47,-1.6213055987129874,-3.282670435187905,2.6581996106131385,-139.76858389100772,-35.57649524988903,-16.014684599323402
2.38,-0.6,-7.77,-0.6259198253261729,-2.4167742196731554,2.050057530146573,-139.43670037409964,-36.90278239165085,-13.79574779269871
2.38,-0.6,-7.77,-0.6259198253261729,-2.4167742196731554,2.050057530146573,-139.43670037409964,-36.90278239165085,-13.79574779269871
2.19,-1.89,-8.5,-1.4696434369635727,-3.348097127555389,1.6061260049954582,-138.68306126823978,-38.707543665525726,-11.605033754368794
2.19,-1.89,-8.5,-1.4696434369635727,-3.348097127555389,1.6061260049954582,-138.68306126823978,-38.707543665525726,-11.605033754368794
1.55,-0.7,-8.04,-0.9673330796425754,-2.0582525181845845,1.9096908837061808,-138.48861330559183,-39.30321934435096,-10.269686237501055
1.55,-0.7,-8.04,-0.9673330796425754,-2.0582525181845845,1.9096908837061808,-138.48861330559183,-39.30321934435096,-10.269686237501055
1.52,-0.01,-7.81,-0.3024936466170536,-1.521595832331592,2.002814807174139,-138.585728177911,-39.6684640703974,-8.705871826379285
1.52,-0.01,-7.81,-0.3024936466170536,-1.521595832331592,2.002814807174139,-138.585728177911,-39.6684640703974,-8.705871826379285
1.67,-0.2,-9.45,-0.4763620132555518,-1.876950191690881,0.4055044735102253,-138.585728177911,-39.912193788917286,-7.9016186202083185
1.67,-0.2,-9.45,-0.4763620132555518,-1.876950191690881,0.4055044735102253,-138.585728177911,-39.912193788917286,-7.9016186202083185
0.71,-0.51,-8.3,-1.0746986695057883,-1.4386050498925955,1.6562120804654883,-139.07460705159409,-39.61974059674283,-7.051830951076286
0.71,-0.51,-8.3,-1.0746986695057883,-1.4386050498925955,1.6562120804654883,-139.07460705159409,-39.61974059674283,-7.051830951076286
0.9,1.25,-8.31,0.1796329823914981,-0.1893037906813897,1.3591358054886469,-139.66874405322235,-39.03563741685095,-7.051830951076286
0.9,1.25,-8.31,0.1796329823914981,-0.1893037906813897,1.3591358054886469,-139.66874405322235,-39.03563741685095,-7.051830951076286
1.55,0.83,-10.35,0.0773144226059543,-0.9707845729258124,-0.646363909539506,-140.06953899210683,-38.61039417078352,-7.3733240323499585
1.55,0.83,-10.35,0.0773144226059543,-0.9707845729258124,-0.646363909539506,-140.06953899210683,-38.61039417078352,-7.3733240323499585
1.34,1.1,-10.58,0.0612435355676351,-0.6676533886875953,-0.8934662695517073,-140.44035437538835,-38.23421144458892,-7.247016388579905
1.34,1.1,-10.58,0.0612435355676351,-0.6676533886875953,-0.8934662695517073,-140.44035437538835,-38.23421144458892,-7.247016388579905
0.67,0.81,-9.05,-0.3394453954733669,-0.396292069796155,0.7107592014630768,-141.3650146581067,-37.362137156703376,-6.856665996646211
0.67,0.81,-9.05,-0.3394453954733669,-0.396292069796155,0.7107592014630768,-141.3650146581067,-37.362137156703376,-6.856665996646211
0.71,2.19,-9.42,0.4227906142301018,0.6126401035043321,0.1380140982764697,-141.88802849828062,-36.74577605968171,-6.937025592767178
0.71,2.19,-9.42,0.4227906142301018,0.6126401035043321,0.1380140982764697,-141.88802849828062,-36.74577605968171,-6.937025592767178
1.08,2.03,-9.92,0.4998866212777758,0.2702366951460036,-0.3604924448791955,-142.06390845011202,-36.52850049317351,-7.247016388579905
1.08,2.03,-9.92,0.4998866212777758,0.2702366951460036,-0.3604924448791955,-142.06390845011202,-36.52850049317351,-7.247016388579905
1.09,1.09,-10.42,-0.1367274163296886,-0.4940150930672509,-0.7142746124780093,-142.2760067690691,-36.29930145114271,-7.3733240323499585
1.09,1.09,-10.42,-0.1367274163296886,-0.4940150930672509,-0.7142746124780093,-142.2760067690691,-36.29930145114271,-7.3733240323499585
0.92,1.76,-9.62,0.2406913668584577,0.1606138214956995,-0.0119380281364502,-143.13615512462272,-35.408051904136364,-7.247016388579905
0.92,1.76,-9.62,0.2406913668584577,0.1606138214956995,-0.0119380281364502,-143.13615512462272,-35.408051904136364,-7.247016388579905
1.07,2.34,-9.82,0.6396771736350793,0.5271915767601976,-0.3109476474123234,-143.53692935464713,-34.96325925488904,-7.304427851725569
1.07,2.34,-9.82,0.6396771736350793,0.5271915767601976,-0.3109476474123234,-143.53692935464713,-34.96325925488904,-7.304427851725569
1.13,2.01,-10.35,0.3953361814252414,0.2097077572066321,-0.7876518628045286,-143.53692935464713,-34.90319398604888,-7.465189762811248
1.13,2.01,-10.35,0.3953361814252414,0.2097077572066321,-0.7876518628045286,-143.53692935464713,-34.90319398604888,-7.465189762811248
0.71,1.29,-9.48,-0.2078576075011485,-0.0747541544043624,0.2155183133113443,-143.61025532246643,-34.843138613311,-7.430739554030821
0.71,1.29,-9.48,-0.2078576075011485,-0.0747541544043624,0.2155183133113443,-143.61025532246643,-34.843138613311,-7.430739554030821
1.01,1.9,-10.14,0.268442690225956,0.1727220098778782,-0.5542286128092417,-143.9049982588089,-34.53100937438062,-7.384806987935718
1.01,1.9,-10.14,0.268442690225956,0.1727220098778782,-0.5542286128092417,-143.9049982588089,-34.53100937438062,-7.384806987935718
0.95,2.55,-9.55,0.6854397059505156,0.7642926655582125,-0.0702690100395386,-144.09039985888563,-34.32706780881908,-7.258498535026432
