acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.84,2.97,-7.05,-0.0193680189898256,-0.1131474809219661,0.1829385263843512,-136.68295663578678,-1.1344749665222489,-38.3312497043692
5.84,2.97,-7.05,-0.0193680189898256,-0.1131474809219661,0.1829385263843512,-136.68295663578678,-1.1344749665222489,-38.3312497043692
5.87,3.16,-7.31,-0.1937492154579557,-0.0040781556492197,-0.0848132188648378,-136.58990657854866,-1.1115555540621913,-38.45258771550744
5.87,3.16,-7.31,-0.1937492154579557,-0.0040781556492197,-0.0848132188648378,-136.58990657854866,-1.1115555540621913,-38.45258771550744
6.12,3.07,-7.39,-0.0752121994752449,-0.1183149496216597,-0.2666684550944342,-136.4970459556038,-0.9511208605830096,-38.64682184617822
6.12,3.07,-7.39,-0.0752121994752449,-0.1183149496216597,-0.2666684550944342,-136.4970459556038,-0.9511208605830096,-38.64682184617822
6.27,2.92,-7.32,0.1106238224804686,-0.2212399486460368,-0.2611459482213867,-136.65191882638644,-0.7448503787209418,-38.56183024539064
6.27,2.92,-7.32,0.1106238224804686,-0.2212399486460368,-0.2611459482213867,-136.65191882638644,-0.7448503787209418,-38.56183024539064
6.02,2.91,-7.13,0.0916769158901432,-0.1100684294965019,0.032966953987044,-137.02578084639396,-0.4583674584234223,-38.17357699786608
6.02,2.91,-7.13,0.0916769158901432,-0.1100684294965019,0.032966953987044,-137.02578084639396,-0.4583674584234223,-38.17357699786608
5.9,3.02,-7.24,-0.0687276442015186,-0.0248957985436679,-0.0087795224476767,-137.088392741319,-0.3208567845270574,-38.07658496090942
5.9,3.02,-7.24,-0.0687276442015186,-0.0248957985436679,-0.0087795224476767,-137.088392741319,-0.3208567845270574,-38.07658496090942
5.9,2.75,-7.29,-0.0828496554305165,-0.2691997955852139,0.0374500632266769,-137.11973135242658,-0.0458366248327759,-38.11295365085032
5.9,2.75,-7.29,-0.0828496554305165,-0.2691997955852139,0.0374500632266769,-137.11973135242658,-0.0458366248327759,-38.11295365085032
5.91,2.96,-7.1,-0.0131216708383953,0.0134065359960748,0.1061681518366342,-137.02578084639396,0.2291832708413497,-38.25846833636598
5.91,2.96,-7.1,-0.0131216708383953,0.0134065359960748,0.1061681518366342,-137.02578084639396,0.2291832708413497,-38.25846833636598
6.33,2.93,-7.36,0.0874805997763915,-0.0777446335880232,-0.3328619663922172,-136.77619735313192,0.5958787923837214,-38.63467883673552
6.33,2.93,-7.36,0.0874805997763915,-0.0777446335880232,-0.3328619663922172,-136.77619735313192,0.5958787923837214,-38.63467883673552
6.54,1.99,-7.58,0.1658101012920965,-0.9933173464052508,-0.3508067515515378,-136.58990657854866,1.1917736982377245,-38.93838987087892
6.54,1.99,-7.58,0.1658101012920965,-0.9933173464052508,-0.3508067515515378,-136.58990657854866,1.1917736982377245,-38.93838987087892
6.85,2.83,-7.31,0.3504482219956848,-0.2106740505551909,-0.5952874391563565,-135.7608376875957,2.1315259137202647,-39.41274892746301
6.85,2.83,-7.31,0.3504482219956848,-0.2106740505551909,-0.5952874391563565,-135.7608376875957,2.1315259137202647,-39.41274892746301
6.24,2.28,-7.03,0.0914753401818909,-0.6239439715827625,0.1547472765747279,-135.336709981557,2.922401528803221,-39.558846745858816
6.24,2.28,-7.03,0.0914753401818909,-0.6239439715827625,0.1547472765747279,-135.336709981557,2.922401528803221,-39.558846745858816
6.59,2.94,-7.04,0.2214700175697112,-0.0664768847117207,-0.2720320495100772,-134.91636984441135,4.779853967883568,-39.33972504606741
6.59,2.94,-7.04,0.2214700175697112,-0.0664768847117207,-0.2720320495100772,-134.91636984441135,4.779853967883568,-39.33972504606741
