acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.89,1.2,-9.44,0.1554068854623708,-0.0450457721027099,-0.1371681589551681,-140.78037862226373,-33.95546221645167,15.008530771963963
-2.89,1.2,-9.44,0.1554068854623708,-0.0450457721027099,-0.1371681589551681,-140.78037862226373,-33.95546221645167,15.008530771963963
-3.03,1.16,-8.97,-0.0452983939419605,0.1205928728155156,0.2687883206437558,-140.74624891732873,-33.94348108559176,15.135679738336451
-3.03,1.16,-8.97,-0.0452983939419605,0.1205928728155156,0.2687883206437558,-140.74624891732873,-33.94348108559176,15.135679738336451
-3.13,1.28,-8.87,-0.0619063263350341,0.2816174991213849,0.3182855892625902,-140.71214769326966,-33.8955603834521,15.239724647140951
-3.13,1.28,-8.87,-0.0619063263350341,0.2816174991213849,0.3182855892625902,-140.71214769326966,-33.8955603834521,15.239724647140951
-2.95,1.44,-9.19,0.2313140682980283,0.2420825216998762,0.0536971212819423,-140.74624891732873,-33.8955603834521,15.205041610922963
-2.95,1.44,-9.19,0.2313140682980283,0.2420825216998762,0.0536971212819423,-140.74624891732873,-33.8955603834521,15.205041610922963
-3.05,1.54,-8.96,0.1727239851943681,0.4375463145008458,0.2288412919705198,-140.71214769326966,-33.931500337029355,15.239724647140951
-3.05,1.54,-8.96,0.1727239851943681,0.4375463145008458,0.2288412919705198,-140.71214769326966,-33.931500337029355,15.239724647140951
-2.95,0.54,-9.33,-0.2148262232786011,-0.4849087618950533,0.0208586070451506,-140.67807487589178,-34.00339056621902,15.39003407585724
-2.95,0.54,-9.33,-0.2148262232786011,-0.4849087618950533,0.0208586070451506,-140.67807487589178,-34.00339056621902,15.39003407585724
-2.91,1.25,-9.66,0.2825822724342997,-0.037543717931619,-0.3552857274364669,-140.67807487589178,-33.9794256257345,15.37847086963133
-2.91,1.25,-9.66,0.2825822724342997,-0.037543717931619,-0.3552857274364669,-140.67807487589178,-33.9794256257345,15.37847086963133
-3.03,1.05,-9.26,0.017958808709439,-0.0372064029342784,0.0071962823292857,-140.67807487589178,-33.90753998612701,15.52880488350912
-3.03,1.05,-9.26,0.017958808709439,-0.0372064029342784,0.0071962823292857,-140.67807487589178,-33.90753998612701,15.52880488350912
-3.04,1.1,-9.01,0.004771731401385,0.0937160845067913,0.2346651208809281,-140.71214769326966,-33.883581162404816,15.586632804931574
-3.04,1.1,-9.01,0.004771731401385,0.0937160845067913,0.2346651208809281,-140.71214769326966,-33.883581162404816,15.586632804931574
-2.85,1.09,-9.78,0.3027499943351063,-0.2221374004886269,-0.4314160974734005,-140.71214769326966,-33.871602322817786,15.598198868035936
