acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.77,-0.3,-9.52,0.5926473227590789,-0.0980703275406168,-0.0944838422264826,-137.68760819354466,-37.1323824635344,19.343110284151184
-2.77,-0.3,-9.52,0.5926473227590789,-0.0980703275406168,-0.0944838422264826,-137.68760819354466,-37.1323824635344,19.343110284151184
-2.83,-0.14,-9.52,0.6414483529958569,0.0559261642435135,-0.1051770906322797,-137.71937015042116,-37.07194645139856,19.343110284151184
-2.83,-0.14,-9.52,0.6414483529958569,0.0559261642435135,-0.1051770906322797,-137.71937015042116,-37.07194645139856,19.343110284151184
-3.22,-0.74,-9.03,-0.1331726464784534,-0.1219694822065198,0.1928948288069989,-137.655868969081,-37.09611957275582,19.470990576087328
-3.22,-0.74,-9.03,-0.1331726464784534,-0.1219694822065198,0.1928948288069989,-137.655868969081,-37.09611957275582,19.470990576087328
-3.36,-0.49,-8.88,-0.1282271362705505,0.1747065416357678,0.3020650313738873,-137.71937015042116,-37.011521124582174,19.505871262305693
-3.36,-0.49,-8.88,-0.1282271362705505,0.1747065416357678,0.3020650313738873,-137.71937015042116,-37.011521124582174,19.505871262305693
-3.3,-0.38,-9.13,0.036459169268876,0.1956426259463936,0.0931699494779927,-137.81479293008655,-36.963188541466,19.37798430858409
-3.3,-0.38,-9.13,0.036459169268876,0.1956426259463936,0.0931699494779927,-137.81479293008655,-36.963188541466,19.37798430858409
-2.89,-0.74,-9.87,0.329944414514885,-0.417434872261946,-0.4906061787473295,-137.91042216197232,-36.951106460626896,19.250121718432275
-2.89,-0.74,-9.87,0.329944414514885,-0.417434872261946,-0.4906061787473295,-137.91042216197232,-36.951106460626896,19.250121718432275
-3.19,-0.17,-9.08,0.2251649973006217,0.3159165105741772,0.1889113113925145,-137.91042216197232,-36.87862290728264,19.343110284151184
-3.19,-0.17,-9.08,0.2251649973006217,0.3159165105741772,0.1889113113925145,-137.91042216197232,-36.87862290728264,19.343110284151184
-2.91,-0.66,-9.26,0.1984580412732149,-0.2628685795192562,0.0833370606898871,-137.87852272532075,-36.914862771096224,19.36635943259494
-2.91,-0.66,-9.26,0.1984580412732149,-0.2628685795192562,0.0833370606898871,-137.87852272532075,-36.914862771096224,19.36635943259494
-2.88,-0.15,-9.36,0.5556624220287445,0.1256247770037326,0.0290246396096804,-137.81479293008655,-36.999437339480345,19.33148601143644
-2.88,-0.15,-9.36,0.5556624220287445,0.1256247770037326,0.0290246396096804,-137.81479293008655,-36.999437339480345,19.33148601143644
