acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.3,2.61,8.78,-0.0280151742042925,0.090351651715997,0.0710682644771267,-25.44156044788709,-3.2204467196467967,-115.6229775841169
3.3,2.61,8.78,-0.0280151742042925,0.090351651715997,0.0710682644771267,-25.44156044788709,-3.2204467196467967,-115.6229775841169
3.26,2.51,8.88,0.1121436701984312,0.0881961825744399,0.0208569697640879,-25.45330808515709,-3.2204467196467967,-115.60146959454929
3.26,2.51,8.88,0.1121436701984312,0.0881961825744399,0.0208569697640879,-25.45330808515709,-3.2204467196467967,-115.60146959454929
3.43,2.48,8.79,0.0231287744310647,-0.0901612406453105,0.0511010143980836,-25.418065988790868,-3.243374149708243,-115.6229775841169
3.43,2.48,8.79,0.0231287744310647,-0.0901612406453105,0.0511010143980836,-25.418065988790868,-3.243374149708243,-115.6229775841169
3.41,2.45,8.74,0.0395081648399483,-0.0831989004557596,0.1107891796357787,-25.47680417585264,-3.174592245464794,-115.57996801372803
3.41,2.45,8.74,0.0395081648399483,-0.0831989004557596,0.1107891796357787,-25.47680417585264,-3.174592245464794,-115.57996801372803
3.49,2.62,8.98,-0.0415803578576654,-0.0074465784553936,-0.1774932092248029,-25.488552629562964,-3.094348134689141,-115.57996801372803
3.49,2.62,8.98,-0.0415803578576654,-0.0074465784553936,-0.1774932092248029,-25.488552629562964,-3.094348134689141,-115.57996801372803
4.49,2.23,8.91,-0.1712409554280096,-1.0503021797814758,-0.3613705480875371,-25.59430098947942,-3.140201723904295,-115.64449198892322
4.49,2.23,8.91,-0.1712409554280096,-1.0503021797814758,-0.3613705480875371,-25.59430098947942,-3.140201723904295,-115.64449198892322
5.26,1.79,9.14,-0.0211052255667286,-1.7899704274978585,-0.7388163452185434,-26.029278313836883,-2.807774138332147,-115.60146959454929
5.26,1.79,9.14,-0.0211052255667286,-1.7899704274978585,-0.7388163452185434,-26.029278313836883,-2.807774138332147,-115.60146959454929
6.41,2.48,9.3,-0.9280856367898318,-2.031517674594232,-1.539719154429786,-27.124302654398623,-1.4668120111410634,-115.06583600138664
6.41,2.48,9.3,-0.9280856367898318,-2.031517674594232,-1.539719154429786,-27.124302654398623,-1.4668120111410634,-115.06583600138664
9.75,3.35,8.46,-2.967306396947471,-4.0048926035026415,-2.5631732801056835,-29.713115141941444,0.3552344019497601,-113.12762124009942
9.75,3.35,8.46,-2.967306396947471,-4.0048926035026415,-2.5631732801056835,-29.713115141941444,0.3552344019497601,-113.12762124009942
9.86,1.81,9.79,-0.3440623179651105,-3.741452405770296,-3.692348296788991,-34.30308206548676,2.1086036789736795,-110.34997788662332
9.86,1.81,9.79,-0.3440623179651105,-3.741452405770296,-3.692348296788991,-34.30308206548676,2.1086036789736795,-110.34997788662332
7.06,2.68,11.76,2.0797657540545567,1.2558934044918255,-3.9563767806473376,-42.163546289132256,5.754915093896803,-105.4428449688075
7.06,2.68,11.76,2.0797657540545567,1.2558934044918255,-3.9563767806473376,-42.163546289132256,5.754915093896803,-105.4428449688075
10.41,4.44,9.06,-0.7769099026888292,-0.2881638948616154,-4.666728063631249,-47.40653562717492,8.590953131273462,-101.30231586461944
10.41,4.44,9.06,-0.7769099026888292,-0.2881638948616154,-4.666728063631249,-47.40653562717492,8.590953131273462,-101.30231586461944
10.26,2.74,7.93,1.5669304238558444,-0.1213284894036792,-3.353521292367512,-56.1335150213454,11.420757981123572,-94.14229255211988
10.26,2.74,7.93,1.5669304238558444,-0.1213284894036792,-3.353521292367512,-56.1335150213454,11.420757981123572,-94.14229255211988
9.04,6.33,7.87,-0.0728063762707686,3.6822569826704377,-3.2380072490483265,-63.52507692958832,14.08435967436596,-87.22855844047754
9.04,6.33,7.87,-0.0728063762707686,3.6822569826704377,-3.2380072490483265,-63.52507692958832,14.08435967436596,-87.22855844047754
18.56,10.28,1.89,-3.186147148212457,-1.6850434636213345,-11.18699653593188,-73.58231300844331,16.315612011260463,-76.32588599826201
18.56,10.28,1.89,-3.186147148212457,-1.6850434636213345,-11.18699653593188,-73.58231300844331,16.315612011260463,-76.32588599826201
