acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.45,4.55,-8.55,0.0793615015342813,-0.1041096055066552,0.014287519877266,-129.75442065073912,-40.02193352838936,-17.32339805412093
1.45,4.55,-8.55,0.0793615015342813,-0.1041096055066552,0.014287519877266,-129.75442065073912,-40.02193352838936,-17.32339805412093
1.6,4.85,-8.84,0.2142033998158206,-0.0777834844662552,-0.4000226523902785,-129.7004663573504,-40.02193352838936,-17.439320584956548
1.6,4.85,-8.84,0.2142033998158206,-0.0777834844662552,-0.4000226523902785,-129.7004663573504,-40.02193352838936,-17.439320584956548
1.46,4.66,-8.7,0.0601964546841192,-0.0757152683819724,-0.1697142468074179,-129.64656611878056,-40.05852194281655,-17.474100846214462
1.46,4.66,-8.7,0.0601964546841192,-0.0757152683819724,-0.1697142468074179,-129.64656611878056,-40.05852194281655,-17.474100846214462
1.38,4.66,-8.76,-0.0234518623199408,-0.0371897307557156,-0.2111175623903367,-129.61963621563214,-40.08291658507028,-17.485694626999518
1.38,4.66,-8.76,-0.0234518623199408,-0.0371897307557156,-0.2111175623903367,-129.61963621563214,-40.08291658507028,-17.485694626999518
1.35,4.47,-8.42,-0.0060539798198121,-0.0570665780008563,0.1787474893280336,-129.5927197609984,-40.14391148287503,-17.474100846214462
1.35,4.47,-8.42,-0.0060539798198121,-0.0570665780008563,0.1787474893280336,-129.5927197609984,-40.14391148287503,-17.474100846214462
1.56,4.67,-8.73,0.1252919755949898,-0.1368343248568062,-0.2143768080867101,-129.5927197609984,-40.14391148287503,-17.508882729880764
1.56,4.67,-8.73,0.1252919755949898,-0.1368343248568062,-0.2143768080867101,-129.5927197609984,-40.14391148287503,-17.508882729880764
1.36,4.68,-8.56,0.0554552555542869,0.0547491179700685,-0.043199097763523,-129.56581673326838,-40.15611188549902,-17.532071555357696
1.36,4.68,-8.56,0.0554552555542869,0.0547491179700685,-0.043199097763523,-129.56581673326838,-40.15611188549902,-17.532071555357696
1.49,4.73,-8.72,0.1105291434839559,-0.0372330662969488,-0.2241922880242128,-129.56581673326838,-40.16831276292925,-17.54366623938741
1.49,4.73,-8.72,0.1105291434839559,-0.0372330662969488,-0.2241922880242128,-129.56581673326838,-40.16831276292925,-17.54366623938741
1.38,4.45,-8.51,-0.0350305085850128,-0.0921547994436933,0.1052438979750078,-129.5927197609984,-40.18051411535947,-17.54366623938741
1.38,4.45,-8.51,-0.0350305085850128,-0.0921547994436933,0.1052438979750078,-129.5927197609984,-40.18051411535947,-17.54366623938741
1.44,4.79,-8.54,0.1739808688447052,0.082835924148938,-0.0884078000811285,-129.5927197609984,-40.11951210127083,-17.578451378167774
1.44,4.79,-8.54,0.1739808688447052,0.082835924148938,-0.0884078000811285,-129.5927197609984,-40.11951210127083,-17.578451378167774
1.4,4.31,-8.59,-0.1382282219470584,-0.2195926160395913,0.0980521588265261,-129.5927197609984,-40.15611188549902,-17.578451378167774
1.4,4.31,-8.59,-0.1382282219470584,-0.2195926160395913,0.0980521588265261,-129.5927197609984,-40.15611188549902,-17.578451378167774
1.38,4.62,-8.54,0.0359568660488639,0.0291344229149128,-0.0004014574557693,-129.5927197609984,-40.16831276292925,-17.636430239406273
1.38,4.62,-8.54,0.0359568660488639,0.0291344229149128,-0.0004014574557693,-129.5927197609984,-40.16831276292925,-17.636430239406273
1.44,4.68,-8.69,0.0417806130315101,-0.0083957240038259,-0.1678316352627131,-129.56581673326838,-40.15611188549902,-17.682816604505923
