acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.04,1.84,9.24,0.2287263701264102,-0.1512268172858447,0.1707995083546247,-17.033669594732867,-3.335085177891311,-106.604670219113
2.04,1.84,9.24,0.2287263701264102,-0.1512268172858447,0.1707995083546247,-17.033669594732867,-3.335085177891311,-106.604670219113
2.01,2.12,9.37,0.0015658760248355,0.0108187548443658,-0.0081999989850007,-17.045256614539127,-3.2204467196467967,-106.96978646170278
2.01,2.12,9.37,0.0015658760248355,0.0108187548443658,-0.0081999989850007,-17.045256614539127,-3.2204467196467967,-106.96978646170278
2.28,1.94,9.3,0.0766047639826457,-0.294702727051683,0.0414422698591057,-17.137959104392678,-3.2204467196467967,-107.23982794355229
2.28,1.94,9.3,0.0766047639826457,-0.294702727051683,0.0414422698591057,-17.137959104392678,-3.2204467196467967,-107.23982794355229
2.48,2.12,9.44,-0.1057158898082124,-0.3236363999963004,-0.175458175693123,-17.416134643761747,-2.9453273542124467,-107.66593345101973
2.48,2.12,9.44,-0.1057158898082124,-0.3236363999963004,-0.175458175693123,-17.416134643761747,-2.9453273542124467,-107.66593345101973
2.38,1.91,9.44,0.1454804274761306,-0.2098444090701079,-0.1110564268510874,-17.868391355752113,-2.658762714530565,-107.99668693087187
2.38,1.91,9.44,0.1454804274761306,-0.2098444090701079,-0.1110564268510874,-17.868391355752113,-2.658762714530565,-107.99668693087187
1.92,1.86,9.21,0.3088690918163823,0.2801760940939666,0.2256165880752317,-18.448619433327213,-2.2575997541901875,-108.13326191007236
1.92,1.86,9.21,0.3088690918163823,0.2801760940939666,0.2256165880752317,-18.448619433327213,-2.2575997541901875,-108.13326191007236
1.82,2.11,8.99,0.0606689975815455,0.4879915625659697,0.4075658154851691,-18.69245669557365,-2.016915574628728,-108.2309531214748
1.82,2.11,8.99,0.0606689975815455,0.4879915625659697,0.4075658154851691,-18.69245669557365,-2.016915574628728,-108.2309531214748
1.98,2.34,9.13,-0.1609960783753721,0.4770407687081074,0.1889885187594497,-18.773754707559725,-1.8793858210517669,-108.34833475115198
1.98,2.34,9.13,-0.1609960783753721,0.4770407687081074,0.1889885187594497,-18.773754707559725,-1.8793858210517669,-108.34833475115198
2.26,2.2,9.15,-0.0991295384635878,0.1718952899167578,0.1303529115519381,-18.855062255560348,-1.959611168911186,-108.44628015323634
2.26,2.2,9.15,-0.0991295384635878,0.1718952899167578,0.1303529115519381,-18.855062255560348,-1.959611168911186,-108.44628015323634
2.58,1.82,9.05,0.1537682671769321,-0.2943346519984086,0.2274526206449661,-18.994468937034103,-2.2346770389286066,-108.7211476270906
2.58,1.82,9.05,0.1537682671769321,-0.2943346519984086,0.2274526206449661,-18.994468937034103,-2.2346770389286066,-108.7211476270906
2.39,1.9,9.19,0.2041846655713924,-0.061088150136788,0.1250810744457151,-19.12228331882828,-2.2919839967771853,-108.85892668852873
2.39,1.9,9.19,0.2041846655713924,-0.061088150136788,0.1250810744457151,-19.12228331882828,-2.2919839967771853,-108.85892668852873
2.34,2.0,9.12,0.1314231268710576,0.0230016201739209,0.1820877300994716,-19.261744588057013,-2.337829975144579,-108.99693778149953
2.34,2.0,9.12,0.1314231268710576,0.0230016201739209,0.1820877300994716,-19.261744588057013,-2.337829975144579,-108.99693778149953
2.32,2.07,9.1,0.0906849768252144,0.0684288279129423,0.190809229142328,-19.37798430858409,-2.4065996467302937,-109.05615676372436
2.32,2.07,9.1,0.0906849768252144,0.0684288279129423,0.190809229142328,-19.37798430858409,-2.4065996467302937,-109.05615676372436
2.48,1.96,9.25,0.2153668879661684,-0.0971235476735822,0.0343071836608661,-19.54075377357945,-2.521217704700676,-109.01667267342908
2.48,1.96,9.25,0.2153668879661684,-0.0971235476735822,0.0343071836608661,-19.54075377357945,-2.521217704700676,-109.01667267342908
2.59,1.88,9.47,0.340776844255267,-0.1786447647026291,-0.1821115443789533,-19.703563060929827,-2.521217704700676,-108.9772076529968
2.59,1.88,9.47,0.340776844255267,-0.1786447647026291,-0.1821115443789533,-19.703563060929827,-2.521217704700676,-108.9772076529968
